0.53577989312,10.8547874168
0.535821643287,10.857330036
0.535863393454,10.8574958252
0.535905143621,10.8611810679
0.535946893788,10.8654319946
0.535988643955,10.867950306
0.536030394122,10.8686350798
0.536072144289,10.8721422387
0.536113894456,10.8759753125
0.536155644623,10.8766302071
0.53619739479,10.8784403942
0.536239144957,10.8834943315
0.536280895124,10.884190098
0.536322645291,10.8856732898
0.536364395458,10.8858457423
0.536406145625,10.8915341138
0.536447895792,10.8917118806
0.536489645959,10.8926704436
0.536531396126,10.8926997605
0.536573146293,10.8932878843
0.53661489646,10.8941039692
0.536656646627,10.8947493565
0.536698396794,10.897269897
0.536740146961,10.8988721613
0.536781897128,10.899120147
0.536823647295,10.8992860763
0.536865397462,10.9068571706
0.536907147629,10.9088164834
0.536948897796,10.9110672568
0.536990647963,10.9132852904
0.53703239813,10.9137848173
0.537074148297,10.914763881
0.537115898464,10.9149078996
0.537157648631,10.9166769175
0.537199398798,10.9168518956
0.537241148965,10.9179836407
0.537282899132,10.9199398424
0.537324649299,10.9202095659
0.537366399466,10.9202523205
0.537408149633,10.9231237931
0.5374498998,10.929260281
0.537491649967,10.9321887783
0.537533400134,10.933249617
0.537575150301,10.9335404881
0.537616900468,10.9361581414
0.537658650635,10.93741359
0.537700400802,10.938652452
0.537742150969,10.9386912832
0.537783901136,10.9389025659
0.537825651303,10.9400573305
0.53786740147,10.9411548448
0.537909151637,10.9419677918
0.537950901804,10.9426792231
0.537992651971,10.9451600395
0.538034402138,10.9477048182
0.538076152305,10.9493530124
0.538117902472,10.9501951138
0.538159652639,10.9508596135
0.538201402806,10.9512904473
0.538243152973,10.9522536113
0.53828490314,10.9523936757
0.538326653307,10.9527565407
0.538368403474,10.9528509285
0.538410153641,10.9531470262
0.538451903808,10.9539766487
0.538493653975,10.9541483585
0.538535404142,10.9549900814
0.538577154309,10.9580963719
0.538618904476,10.9586764506
0.538660654643,10.9611725048
0.53870240481,10.9640338846
0.538744154977,10.968772488
0.538785905144,10.9690825939
0.538827655311,10.9699366932
0.538869405478,10.9730097298
0.538911155645,10.9754984252
0.538952905812,10.9760080417
0.538994655979,10.9777764091
0.539036406146,10.9809726581
0.539078156313,10.9835745667
0.53911990648,10.9838981741
0.539161656647,10.984181443
0.539203406814,10.9887855657
0.539245156981,10.9888011247
0.539286907148,10.9893381987
0.539328657315,10.9893758528
0.539370407482,10.9914788329
0.539412157649,10.9918358021
0.539453907816,11.0070342365
0.539495657983,11.007523967
0.53953740815,11.0094694976
0.539579158317,11.0095192196
0.539620908484,11.0109634033
0.539662658651,11.0125343094
0.539704408818,11.0154066905
0.539746158985,11.0175302538
0.539787909152,11.0184408902
0.539829659319,11.0198761661
0.539871409486,11.0199596592
0.539913159653,11.0209843789
0.53995490982,11.0240202664
0.539996659987,11.0260386252
0.540038410154,11.0301237786
0.540080160321,11.0313072168
0.540121910488,11.0314250959
0.540163660655,11.0318744666
0.540205410822,11.0359027185
0.540247160989,11.0376190463
0.540288911156,11.0424042154
0.540330661323,11.0434960758
0.54037241149,11.0441155869
0.540414161657,11.0473031046
0.540455911824,11.0475332406
0.540497661991,11.0478773964
0.540539412158,11.0506795459
0.540581162325,11.0514195245
0.540622912492,11.0522711582
0.540664662659,11.0601868687
0.540706412826,11.0652182717
0.540748162993,11.0676260369
0.54078991316,11.0679799199
0.540831663327,11.0714782444
0.540873413494,11.0716727591
0.540915163661,11.0744864241
0.540956913828,11.0768889055
0.540998663995,11.0775701274
0.541040414162,11.0776115453
0.541082164329,11.078124669
0.541123914496,11.0783984097
0.541165664663,11.084767437
0.54120741483,11.0862739593
0.541249164997,11.08672208
0.541290915164,11.0919408259
0.541332665331,11.0938194558
0.541374415498,11.09470999
0.541416165665,11.095095561
0.541457915832,11.0953559386
0.541499665999,11.102345443
0.541541416166,11.1077979782
0.541583166333,11.1084979727
0.5416249165,11.1092774261
0.541666666667,11.110760364
0.541708416834,11.1120920441
0.541750167001,11.1131162045
0.541791917168,11.1149055342
0.541833667335,11.1217648524
0.541875417502,11.1244190379
0.541917167669,11.1271595141
0.541958917836,11.1305046393
0.542000668003,11.1314164694
0.54204241817,11.1321569616
0.542084168337,11.1326704407
0.542125918504,11.13395592
0.542167668671,11.1380539326
0.542209418838,11.1392942836
0.542251169005,11.1431416473
0.542292919172,11.1451060924
0.542334669339,11.1467220384
0.542376419506,11.1477451302
0.542418169673,11.1552004054
0.54245991984,11.1559751005
0.542501670007,11.1581426188
0.542543420174,11.1592003991
0.542585170341,11.1612859229
0.542626920508,11.1620167193
0.542668670675,11.1632561567
0.542710420842,11.1648642686
0.542752171009,11.1694351054
0.542793921176,11.1700025745
0.542835671343,11.1720551984
0.54287742151,11.1738712362
0.542919171677,11.1740279815
0.542960921844,11.175002695
0.543002672011,11.1755488035
0.543044422178,11.1801822381
0.543086172345,11.1822568875
0.543127922512,11.1833520625
0.543169672679,11.1837048419
0.543211422846,11.1861644985
0.543253173013,11.1884210507
0.54329492318,11.1904302284
0.543336673347,11.1919422572
0.543378423514,11.1938154507
0.543420173681,11.2032346196
0.543461923848,11.2053191563
0.543503674015,11.2062274515
0.543545424182,11.2069058973
0.543587174349,11.2092464087
0.543628924516,11.2107060202
0.543670674683,11.2107826549
0.54371242485,11.2110211827
0.543754175017,11.212437868
0.543795925184,11.2130420481
0.543837675351,11.2138012293
0.543879425518,11.2153801037
0.543921175685,11.2157981097
0.543962925852,11.2164927906
0.544004676019,11.2231219075
0.544046426186,11.2232765925
0.544088176353,11.2282034726
0.54412992652,11.238072013
0.544171676687,11.2385010338
0.544213426854,11.2389206691
0.544255177021,11.2393074522
0.544296927188,11.2400723956
0.544338677355,11.240172499
0.544380427522,11.2444419954
0.544422177689,11.2463239484
0.544463927856,11.2476368656
0.544505678023,11.2491562346
0.54454742819,11.249231693
0.544589178357,11.2508325378
0.544630928524,11.254407084
0.544672678691,11.2558928764
0.544714428858,11.2566275122
0.544756179025,11.2573515894
0.544797929192,11.2588223538
0.544839679359,11.2630540637
0.544881429526,11.2650536456
0.544923179693,11.268453765
0.54496492986,11.2729955415
0.545006680027,11.2731155148
0.545048430194,11.278968224
0.545090180361,11.2800208221
0.545131930528,11.2802741949
0.545173680695,11.282733055
0.545215430862,11.2833839333
0.545257181029,11.2855600051
0.545298931196,11.2866203069
0.545340681363,11.2866582515
0.54538243153,11.2879308176
0.545424181697,11.2886922448
0.545465931864,11.2892799161
0.545507682031,11.2908373175
0.545549432198,11.2925063372
0.545591182365,11.2932879756
0.545632932532,11.2954966125
0.545674682699,11.298291971
0.545716432866,11.3001138399
0.545758183033,11.3020510669
0.5457999332,11.303207124
0.545841683367,11.3036322823
0.545883433534,11.3074715653
0.545925183701,11.3098957593
0.545966933868,11.3115922617
0.546008684035,11.3145295233
0.546050434202,11.3165408123
0.546092184369,11.3178379645
0.546133934536,11.3185689152
0.546175684703,11.3200250714
0.54621743487,11.320375693
0.546259185037,11.3240964776
0.546300935204,11.3243627827
0.546342685371,11.3260823247
0.546384435538,11.3281217069
0.546426185705,11.3297939759
0.546467935872,11.3301890768
0.546509686039,11.3327364119
0.546551436206,11.3327929641
0.546593186373,11.3333782661
0.54663493654,11.3336223522
0.546676686707,11.3365049842
0.546718436874,11.3378856591
0.546760187041,11.3429494748
0.546801937208,11.3437348301
0.546843687375,11.3466219063
0.546885437542,11.347291163
0.546927187709,11.3489012444
0.546968937876,11.3512514082
0.547010688043,11.3519859099
0.54705243821,11.3539735393
0.547094188377,11.3550366144
0.547135938544,11.3552890536
0.547177688711,11.3602416345
0.547219438878,11.3634950115
0.547261189045,11.3637093545
0.547302939212,11.3649425774
0.547344689379,11.3695322067
0.547386439546,11.370841812
0.547428189713,11.3711719248
0.54746993988,11.3743521599
0.547511690047,11.3770094262
0.547553440214,11.3813108964
0.547595190381,11.3814771973
0.547636940548,11.3857784624
0.547678690715,11.3858142936
0.547720440882,11.389329357
0.547762191049,11.3895309241
0.547803941216,11.3927172722
0.547845691383,11.3931026995
0.54788744155,11.3982621596
0.547929191717,11.4014305942
0.547970941884,11.4020192329
0.548012692051,11.4025350579
0.548054442218,11.4026485798
0.548096192385,11.4045968821
0.548137942552,11.4056417296
0.548179692719,11.4057256019
0.548221442886,11.406478144
0.548263193053,11.406710228
0.54830494322,11.4072081629
0.548346693387,11.4074844793
0.548388443554,11.4088415135
0.548430193721,11.4098723758
0.548471943888,11.4106349321
0.548513694055,11.4106923397
0.548555444222,11.417210542
0.548597194389,11.4172290774
0.548638944556,11.4262031222
0.548680694723,11.4280725176
0.54872244489,11.4291776689
0.548764195057,11.4314871374
0.548805945224,11.4319325605
0.548847695391,11.4346875232
0.548889445558,11.4347912244
0.548931195725,11.436584604
0.548972945892,11.4388583359
0.549014696059,11.44031507
0.549056446226,11.4413470517
0.549098196393,11.4415900341
0.54913994656,11.441848888
0.549181696727,11.4424581592
0.549223446894,11.443492481
0.549265197061,11.4462575633
0.549306947228,11.4464923286
0.549348697395,11.4477945912
0.549390447562,11.4508325996
0.549432197729,11.4565405289
0.549473947896,11.4571925347
0.549515698063,11.4579973296
0.54955744823,11.4598301503
0.549599198397,11.4617869678
0.549640948564,11.4638828257
0.549682698731,11.4655282127
0.549724448898,11.4661343371
0.549766199065,11.4690530489
0.549807949232,11.4694778797
0.549849699399,11.4757180598
0.549891449566,11.4793222447
0.549933199733,11.4833747551
0.5499749499,11.4860862038
0.550016700067,11.4886263273
0.550058450234,11.4929777693
0.550100200401,11.4976808357
0.550141950568,11.508068599
0.550183700735,11.5129837401
0.550225450902,11.5158129459
0.550267201069,11.5167584593
0.550308951236,11.5179756786
0.550350701403,11.5182658162
0.55039245157,11.5186108757
0.550434201737,11.5201016902
0.550475951904,11.5201519427
0.550517702071,11.5203197583
0.550559452238,11.520945164
0.550601202405,11.5219148594
0.550642952572,11.5352557989
0.550684702739,11.5353643877
0.550726452906,11.5357396712
0.550768203073,11.5393045855
0.55080995324,11.5411644098
0.550851703407,11.5414717942
0.550893453574,11.5428886102
0.550935203741,11.5449588876
0.550976953908,11.5471657059
0.551018704075,11.5477489752
0.551060454242,11.5540955769
0.551102204409,11.555830271
0.551143954576,11.5562476647
0.551185704743,11.5570748577
0.55122745491,11.558639295
0.551269205077,11.5613224497
0.551310955244,11.5622571344
0.551352705411,11.5646999603
0.551394455578,11.5647344156
0.551436205745,11.5658864022
0.551477955912,11.5661897484
0.551519706079,11.5668398296
0.551561456246,11.5708498691
0.551603206413,11.5718335825
0.55164495658,11.5746485391
0.551686706747,11.5755937845
0.551728456914,11.576408303
0.551770207081,11.5774216569
0.551811957248,11.5809750854
0.551853707415,11.5887558751
0.551895457582,11.5908312643
0.551937207749,11.5922270743
0.551978957916,11.5990924713
0.552020708083,11.6021816609
0.55206245825,11.6056656528
0.552104208417,11.6058670122
0.552145958584,11.6084992511
0.552187708751,11.613022985
0.552229458918,11.6184720208
0.552271209085,11.6190668016
0.552312959252,11.6221248289
0.552354709419,11.6242924239
0.552396459586,11.6258323921
0.552438209753,11.6261887726
0.55247995992,11.6272263513
0.552521710087,11.6274067263
0.552563460254,11.6277167655
0.552605210421,11.6277497547
0.552646960588,11.6312506217
0.552688710755,11.6343156452
0.552730460922,11.6405957111
0.552772211089,11.6431690676
0.552813961256,11.6489605474
0.552855711423,11.6494166621
0.55289746159,11.6513664272
0.552939211757,11.6522723241
0.552980961924,11.6528353773
0.553022712091,11.6544363942
0.553064462258,11.654620903
0.553106212425,11.6569084218
0.553147962592,11.6577419542
0.553189712759,11.6584320448
0.553231462926,11.6606057916
0.553273213093,11.6617178085
0.55331496326,11.6627803314
0.553356713427,11.6630559589
0.553398463594,11.6674210871
0.553440213761,11.66958502
0.553481963928,11.6701125806
0.553523714095,11.6707373295
0.553565464262,11.6717494655
0.553607214429,11.6718091907
0.553648964596,11.6722955551
0.553690714763,11.6735189317
0.55373246493,11.6736635959
0.553774215097,11.6771824284
0.553815965264,11.6834438865
0.553857715431,11.689037916
0.553899465598,11.6912909194
0.553941215765,11.6915013636
0.553982965932,11.6946267162
0.554024716099,11.694805678
0.554066466266,11.6952540151
0.554108216433,11.6980054734
0.5541499666,11.6991798937
0.554191716767,11.6994073035
0.554233466934,11.7092589885
0.554275217101,11.7110149072
0.554316967268,11.7115210876
0.554358717435,11.7126753741
0.554400467602,11.7130898217
0.554442217769,11.7140798284
0.554483967936,11.7156360901
0.554525718103,11.7173698922
0.55456746827,11.7181708252
0.554609218437,11.7197083818
0.554650968604,11.7253722847
0.554692718771,11.7288555141
0.554734468938,11.730430824
0.554776219105,11.7312909842
0.554817969272,11.7332261486
0.554859719439,11.7343669498
0.554901469606,11.7405647506
0.554943219773,11.7406362929
0.55498496994,11.7416583137
0.555026720107,11.7422383165
0.555068470274,11.7452608346
0.555110220441,11.7460498611
0.555151970608,11.7464525208
0.555193720775,11.7466131043
0.555235470942,11.747220308
0.555277221109,11.7473417089
0.555318971276,11.748822427
0.555360721443,11.7504017392
0.55540247161,11.7520577792
0.555444221777,11.7531410563
0.555485971944,11.7539770953
0.555527722111,11.7592769015
0.555569472278,11.760746193
0.555611222445,11.7607715435
0.555652972612,11.7628478555
0.555694722779,11.7636683541
0.555736472946,11.7638617331
0.555778223113,11.7677406953
0.55581997328,11.7726164513
0.555861723447,11.7755367548
0.555903473614,11.7773894697
0.555945223781,11.7802777979
0.555986973948,11.7806228743
0.556028724115,11.7808238495
0.556070474282,11.7825203169
0.556112224449,11.7887749741
0.556153974616,11.7896572647
0.556195724783,11.7919831044
0.55623747495,11.7921259506
0.556279225117,11.7945751275
0.556320975284,11.7948099057
0.556362725451,11.7975267257
0.556404475618,11.7997187013
0.556446225785,11.7998459136
0.556487975952,11.8004264804
0.556529726119,11.8016196827
0.556571476286,11.8032494939
0.556613226453,11.803986407
0.55665497662,11.8052331467
0.556696726787,11.807870689
0.556738476954,11.8099299994
0.556780227121,11.8129163747
0.556821977288,11.8155389268
0.556863727455,11.8156339743
0.556905477622,11.8169634787
0.556947227789,11.8176458288
0.556988977956,11.8179768576
0.557030728123,11.8205412526
0.55707247829,11.8233923448
0.557114228457,11.8250706368
0.557155978624,11.8261578134
0.557197728791,11.8291284307
0.557239478958,11.8312047524
0.557281229125,11.8328337836
0.557322979292,11.8351769747
0.557364729459,11.8352945073
0.557406479626,11.8377735821
0.557448229793,11.8411818973
0.55748997996,11.8425010663
0.557531730127,11.8426993853
0.557573480294,11.8440702851
0.557615230461,11.8478621107
0.557656980628,11.8509350848
0.557698730795,11.8543253614
0.557740480962,11.8552631366
0.557782231129,11.8571121671
0.557823981296,11.8572041286
0.557865731463,11.8572179876
0.55790748163,11.8573545749
0.557949231797,11.8582776053
0.557990981964,11.8593058379
0.558032732131,11.8595655036
0.558074482298,11.8616130175
0.558116232465,11.862159277
0.558157982632,11.8627616602
0.558199732799,11.8647932646
0.558241482966,11.8735947988
0.558283233133,11.8780386807
0.5583249833,11.8800968404
0.558366733467,11.8835917392
0.558408483634,11.8840743133
0.558450233801,11.8853762122
0.558491983968,11.885661868
0.558533734135,11.8885231725
0.558575484302,11.8896384081
0.558617234469,11.8907709643
0.558658984636,11.891235199
0.558700734803,11.8913986625
0.55874248497,11.8930836627
0.558784235137,11.8959739786
0.558825985304,11.8969882669
0.558867735471,11.8972410647
0.558909485638,11.8986460624
0.558951235805,11.900206007
0.558992985972,11.9009662837
0.559034736139,11.9016734599
0.559076486306,11.9031807876
0.559118236473,11.9040022303
0.55915998664,11.9044984371
