0.136975030407,0.0473867361254
0.137010803463,0.0474070605694
0.137046576519,0.0474076404656
0.137082349574,0.0474113945178
0.13711812263,0.0474165844499
0.137153895686,0.0474251885618
0.137189668742,0.0474369392571
0.137225441797,0.0474375961238
0.137261214853,0.0474382738931
0.137296987909,0.0474423073905
0.137332760964,0.0474427791756
0.13736853402,0.0474524921126
0.137404307076,0.0474532196537
0.137440080132,0.0474658276806
0.137475853187,0.0474721285973
0.137511626243,0.0474755488717
0.137547399299,0.0474768580504
0.137583172355,0.0475109540444
0.13761894541,0.0475164061629
0.137654718466,0.0475298668258
0.137690491522,0.0475317696268
0.137726264578,0.0475537204478
0.137762037633,0.0475711478263
0.137797810689,0.0475828165727
0.137833583745,0.0476092920131
0.1378693568,0.0476183137824
0.137905129856,0.0476435651531
0.137940902912,0.0476468556474
0.137976675968,0.0476547794437
0.138012449023,0.0476676781465
0.138048222079,0.0476849802696
0.138083995135,0.0476877461843
0.138119768191,0.0477091565388
0.138155541246,0.0477095792095
0.138191314302,0.0477150043579
0.138227087358,0.0477163585973
0.138262860414,0.0477452684622
0.138298633469,0.0477498376095
0.138334406525,0.0477650838417
0.138370179581,0.0477827442726
0.138405952636,0.047788272047
0.138441725692,0.0477950170453
0.138477498748,0.0478013013059
0.138513271804,0.0478058199135
0.138549044859,0.0478422365809
0.138584817915,0.0478493899445
0.138620590971,0.0478520479024
0.138656364027,0.0478560664619
0.138692137082,0.0478567801108
0.138727910138,0.0478637085631
0.138763683194,0.0479180524646
0.13879945625,0.047935164762
0.138835229305,0.0479380574724
0.138871002361,0.0479386708718
0.138906775417,0.0479422964741
0.138942548472,0.0479428937767
0.138978321528,0.0479547010449
0.139014094584,0.047964915415
0.13904986764,0.0479663511116
0.139085640695,0.047966652678
0.139121413751,0.0479826002339
0.139157186807,0.0479875324027
0.139192959863,0.0479921888886
0.139228732918,0.0480182102945
0.139264505974,0.0480662512786
0.13930027903,0.0481133742204
0.139336052086,0.0481186641735
0.139371825141,0.0481271987496
0.139407598197,0.0481341567178
0.139443371253,0.0481494725141
0.139479144309,0.0481710305721
0.139514917364,0.0482008215723
0.13955069042,0.0482083568357
0.139586463476,0.048218694115
0.139622236531,0.0482194803375
0.139658009587,0.0482311519781
0.139693782643,0.0482428596899
0.139729555699,0.0482562267467
0.139765328754,0.0482610292683
0.13980110181,0.0483065748737
0.139836874866,0.0483464441444
0.139872647922,0.0483904504867
0.139908420977,0.0483913435187
0.139944194033,0.0484017299192
0.139979967089,0.0484449584453
0.140015740145,0.0484528500956
0.1400515132,0.048457469349
0.140087286256,0.0484773544974
0.140123059312,0.0485048553775
0.140158832367,0.0485077021538
0.140194605423,0.0485370779159
0.140230378479,0.0485431068601
0.140266151535,0.0485546581022
0.14030192459,0.0485557725609
0.140337697646,0.0485651407216
0.140373470702,0.0485858349957
0.140409243758,0.0485925251404
0.140445016813,0.0485985023494
0.140480789869,0.048612892023
0.140516562925,0.0486275461444
0.140552335981,0.0486414251381
0.140588109036,0.0486449626276
0.140623882092,0.0486585274603
0.140659655148,0.0487048576307
0.140695428203,0.0487146076777
0.140731201259,0.0487182112728
0.140766974315,0.0487325224277
0.140802747371,0.0487362134272
0.140838520426,0.0487398929159
0.140874293482,0.0487470479773
0.140910066538,0.0487484508283
0.140945839594,0.0487681845011
0.140981612649,0.0487702245183
0.141017385705,0.0488258634263
0.141053158761,0.0488310823748
0.141088931817,0.0488426738534
0.141124704872,0.0488760371287
0.141160477928,0.0488820660997
0.141196250984,0.0489023565257
0.141232024039,0.0489069007447
0.141267797095,0.048912532443
0.141303570151,0.0489208105723
0.141339343207,0.048928402051
0.141375116262,0.0489398075892
0.141410889318,0.0489515572554
0.141446662374,0.0489517029798
0.14148243543,0.0489549932125
0.141518208485,0.0489703067862
0.141553981541,0.0489739159652
0.141589754597,0.048975559562
0.141625527653,0.0489799345394
0.141661300708,0.048999831131
0.141697073764,0.0490039389209
0.14173284682,0.0490427901176
0.141768619876,0.0490549099044
0.141804392931,0.0490698855351
0.141840165987,0.0490737069581
0.141875939043,0.0490951671184
0.141911712098,0.049110719269
0.141947485154,0.0491314472305
0.14198325821,0.0491747272257
0.142019031266,0.0491790673075
0.142054804321,0.0492204445859
0.142090577377,0.0492387449107
0.142126350433,0.0492465926853
0.142162123489,0.0492523711276
0.142197896544,0.0492531932898
0.1422336696,0.0492562022765
0.142269442656,0.0492836504177
0.142305215712,0.0492853630439
0.142340988767,0.0493081406188
0.142376761823,0.0493123590673
0.142412534879,0.0493138197878
0.142448307934,0.0493482073547
0.14248408099,0.0493504569735
0.142519854046,0.0493534462403
0.142555627102,0.0493590013257
0.142591400157,0.0493871320641
0.142627173213,0.0493975638902
0.142662946269,0.0494017999006
0.142698719325,0.0494068367201
0.14273449238,0.0494130427319
0.142770265436,0.0494177495697
0.142806038492,0.0494243204526
0.142841811548,0.0494301269576
0.142877584603,0.0494449659442
0.142913357659,0.0494478156883
0.142949130715,0.0494721332276
0.14298490377,0.049474969021
0.143020676826,0.0494848192251
0.143056449882,0.0494878783771
0.143092222938,0.0494901716499
0.143127995993,0.0494935823939
0.143163769049,0.0495021570421
0.143199542105,0.0495059742929
0.143235315161,0.0495083626605
0.143271088216,0.0495158384876
0.143306861272,0.049524876592
0.143342634328,0.0495254437188
0.143378407384,0.0495312261723
0.143414180439,0.0495320679605
0.143449953495,0.049533419787
0.143485726551,0.0495376563972
0.143521499606,0.0495535810859
0.143557272662,0.0495746507133
0.143593045718,0.0495766483238
0.143628818774,0.0495780530466
0.143664591829,0.0495784489113
0.143700364885,0.0495868389449
0.143736137941,0.0496040657006
0.143771910997,0.0496042118032
0.143807684052,0.0496096520599
0.143843457108,0.0496380419757
0.143879230164,0.0496659550266
0.14391500322,0.0496808115998
0.143950776275,0.0496817205118
0.143986549331,0.0496874565211
0.144022322387,0.0496916929705
0.144058095443,0.0496976949153
0.144093868498,0.0496980988372
0.144129641554,0.0497238685752
0.14416541461,0.0497402033615
0.144201187665,0.049776343846
0.144236960721,0.0497828238921
0.144272733777,0.0498132872844
0.144308506833,0.0498199208583
0.144344279888,0.0498218989484
0.144380052944,0.0498323315102
0.144415826,0.0498529054435
0.144451599056,0.0498973266876
0.144487372111,0.0499058125059
0.144523145167,0.0499102581302
0.144558918223,0.0499179888102
0.144594691279,0.0499215912168
0.144630464334,0.0499248691893
0.14466623739,0.049933136096
0.144702010446,0.0499420457677
0.144737783501,0.0499635335661
0.144773556557,0.049974778379
0.144809329613,0.0500066707389
0.144845102669,0.0500135682786
0.144880875724,0.0500564860771
0.14491664878,0.0500594057838
0.144952421836,0.0501002719378
0.144988194892,0.0501077275342
0.145023967947,0.0501163584945
0.145059741003,0.0501195297231
0.145095514059,0.0501281173047
0.145131287115,0.0501510599692
0.14516706017,0.0501573996311
0.145202833226,0.0501633663339
0.145238606282,0.0501751507921
0.145274379337,0.0501752265176
0.145310152393,0.0501806371233
0.145345925449,0.0501931662605
0.145381698505,0.0502060267731
0.14541747156,0.0502181553801
0.145453244616,0.0502321611702
0.145489017672,0.0502360731545
0.145524790728,0.0502717504266
0.145560563783,0.0502798878201
0.145596336839,0.0503101077278
0.145632109895,0.05031763553
0.145667882951,0.0503483197203
0.145703656006,0.0503560119831
0.145739429062,0.050370466813
0.145775202118,0.0504159857389
0.145810975173,0.050416777632
0.145846748229,0.0504359470148
0.145882521285,0.0504575445838
0.145918294341,0.0504666082728
0.145954067396,0.0504740024026
0.145989840452,0.0504861934242
0.146025613508,0.0504877455369
0.146061386564,0.0504885348816
0.146097159619,0.0505037936189
0.146132932675,0.0505058916331
0.146168705731,0.0505223837834
0.146204478787,0.0505300036649
0.146240251842,0.0505372147297
0.146276024898,0.0505514105887
0.146311797954,0.0505810015665
0.14634757101,0.0506255278808
0.146383344065,0.0506279912468
0.146419117121,0.0506321939815
0.146454890177,0.0506559282844
0.146490663232,0.0506585923853
0.146526436288,0.0506996407107
0.146562209344,0.0507051430918
0.1465979824,0.0507078597132
0.146633755455,0.050721188816
0.146669528511,0.0507268738099
0.146705301567,0.050730483795
0.146741074623,0.0507339258868
0.146776847678,0.0507646366437
0.146812620734,0.0507722091997
0.14684839379,0.0507886722281
0.146884166846,0.0507888823744
0.146919939901,0.0507935840423
0.146955712957,0.0507942035439
0.146991486013,0.0508157197901
0.147027259068,0.0508241489196
0.147063032124,0.0508404052442
0.14709880518,0.0508464372623
0.147134578236,0.0508498113276
0.147170351291,0.0508498284183
0.147206124347,0.0508518433595
0.147241897403,0.0508671155215
0.147277670459,0.0508769476184
0.147313443514,0.0509007236304
0.14734921657,0.0509056247437
0.147384989626,0.0509169235121
0.147420762682,0.0509499546391
0.147456535737,0.0509610103249
0.147492308793,0.0509712198956
0.147528081849,0.0509777931177
0.147563854904,0.0509926156206
0.14759962796,0.0509942570477
0.147635401016,0.0510089528718
0.147671174072,0.0510094333063
0.147706947127,0.0510303243944
0.147742720183,0.0510498662522
0.147778493239,0.0510912690491
0.147814266295,0.051096229722
0.14785003935,0.0511014485622
0.147885812406,0.0511072258616
0.147921585462,0.0511841185877
0.147957358518,0.0511859827709
0.147993131573,0.0511887384413
0.148028904629,0.0512571330841
0.148064677685,0.0512710633009
0.148100450741,0.051276486343
0.148136223796,0.0512772768805
0.148171996852,0.0512932688155
0.148207769908,0.0513017812325
0.148243542963,0.0513022617188
0.148279316019,0.0513071708302
0.148315089075,0.0513117479401
0.148350862131,0.0513156006134
0.148386635186,0.0513159992831
0.148422408242,0.0513195165909
0.148458181298,0.0513272952794
0.148493954354,0.0513619813767
0.148529727409,0.0513689950711
0.148565500465,0.0513744487805
0.148601273521,0.051393233506
0.148637046577,0.0513962464742
0.148672819632,0.0513977819251
0.148708592688,0.0514237291171
0.148744365744,0.0514336003859
0.148780138799,0.051434775883
0.148815911855,0.0514486770559
0.148851684911,0.0514509745699
0.148887457967,0.0514521003093
0.148923231022,0.0514911447208
0.148959004078,0.0515040118995
0.148994777134,0.0515192565086
0.14903055019,0.0515262739585
0.149066323245,0.0515412056367
0.149102096301,0.051593126571
0.149137869357,0.0515955350501
0.149173642413,0.0516040817021
0.149209415468,0.0516144161459
0.149245188524,0.0516171769358
0.14928096158,0.0516206247022
0.149316734635,0.0516277476441
0.149352507691,0.0516330655581
0.149388280747,0.0516421743269
0.149424053803,0.0516555379172
0.149459826858,0.0516640669351
0.149495599914,0.0516919729784
0.14953137297,0.0516941020886
0.149567146026,0.0517082453689
0.149602919081,0.0517152165421
0.149638692137,0.0517152183724
0.149674465193,0.0517298175125
0.149710238249,0.0517371556731
0.149746011304,0.0517444160064
0.14978178436,0.0517575567445
0.149817557416,0.0517623465326
0.149853330471,0.0517977612977
0.149889103527,0.0518079530508
0.149924876583,0.0518139940919
0.149960649639,0.0518314458978
0.149996422694,0.0518540309575
0.15003219575,0.051885245089
0.150067968806,0.0519037784131
0.150103741862,0.051911104669
0.150139514917,0.0519166491494
0.150175287973,0.0519210247806
0.150211061029,0.0519421777477
0.150246834085,0.051945794372
0.15028260714,0.0519575992213
0.150318380196,0.0519604121821
0.150354153252,0.0520001646858
0.150389926308,0.052002654765
0.150425699363,0.0520028068451
0.150461472419,0.0520589358516
0.150497245475,0.0520608053358
0.15053301853,0.0520649951279
0.150568791586,0.0520662053233
0.150604564642,0.0520699105888
0.150640337698,0.0520746593528
0.150676110753,0.0520755853225
0.150711883809,0.0520881281389
0.150747656865,0.0520924640002
0.150783429921,0.0520948453123
0.150819202976,0.0521036577475
0.150854976032,0.0521196426398
0.150890749088,0.0521377318426
0.150926522144,0.0521450820754
0.150962295199,0.0521545157078
0.150998068255,0.0521732364728
0.151033841311,0.0521898285659
0.151069614366,0.0521990957097
0.151105387422,0.0522021034432
0.151141160478,0.0522024398854
0.151176933534,0.0522153983744
0.151212706589,0.0522609264095
0.151248479645,0.0522768273073
0.151284252701,0.0523005921043
0.151320025757,0.0523118941381
0.151355798812,0.0523155636782
0.151391571868,0.0523330392085
0.151427344924,0.052339342599
0.15146311798,0.0523600941044
0.151498891035,0.0523622716447
0.151534664091,0.0523796050128
0.151570437147,0.0523860115702
0.151606210202,0.0523976063306
0.151641983258,0.052401052068
0.151677756314,0.0524144456213
0.15171352937,0.0524216127463
0.151749302425,0.0524492676346
0.151785075481,0.0524590103302
0.151820848537,0.0524651680069
0.151856621593,0.0524693954252
0.151892394648,0.0524863120643
0.151928167704,0.0524874672174
0.15196394076,0.0524950820889
0.151999713816,0.0525014521604
0.152035486871,0.0525299916327
0.152071259927,0.0525326790845
0.152107032983,0.0525761524744
0.152142806038,0.0525842661994
0.152178579094,0.0526025231021
0.15221435215,0.052602560019
0.152250125206,0.052607779505
0.152285898261,0.0526084001015
0.152321671317,0.0526222346745
0.152357444373,0.0526367264558
0.152393217429,0.0526676821659
0.152428990484,0.0527049132155
0.15246476354,0.052705434011
0.152500536596,0.0527082986071
0.152536309652,0.0527143990061
0.152572082707,0.052718023868
0.152607855763,0.0527250212722
0.152643628819,0.0527347203218
0.152679401875,0.0527565134916
0.15271517493,0.0527780904641
0.152750947986,0.0527789668991
0.152786721042,0.0527818617288
0.152822494097,0.0527891652631
0.152858267153,0.0527912340636
0.152894040209,0.0527965434455
0.152929813265,0.0528154392788
0.15296558632,0.052827148299
0.153001359376,0.0528663590818
0.153037132432,0.0528816169959
0.153072905488,0.0528872669206
0.153108678543,0.0528967784413
0.153144451599,0.0529046913817
0.153180224655,0.0529101343978
0.153215997711,0.0529226400884
0.153251770766,0.0529276083933
0.153287543822,0.0529302292929
0.153323316878,0.0529398192642
0.153359089933,0.0529426798184
0.153394862989,0.0529454192799
0.153430636045,0.0529493851921
0.153466409101,0.0529623785363
0.153502182156,0.052969950678
0.153537955212,0.0529767628928
0.153573728268,0.0529780481124
0.153609501324,0.0530303507172
0.153645274379,0.0530522268111
0.153681047435,0.0530584850445
0.153716820491,0.0530696349639
0.153752593547,0.0530835280986
0.153788366602,0.0530855216163
0.153824139658,0.0530869574099
0.153859912714,0.0531212861409
0.153895685769,0.0531536399111
0.153931458825,0.0531796443654
0.153967231881,0.0531882768411
0.154003004937,0.0532066043324
0.154038777992,0.0532325061827
0.154074551048,0.0532565574803
0.154110324104,0.0532630690451
0.15414609716,0.0532732596631
0.154181870215,0.0532944677837
0.154217643271,0.0533090455277
0.154253416327,0.053316336024
0.154289189383,0.0533412702106
0.154324962438,0.0533460017292
0.154360735494,0.0533611149443
0.15439650855,0.0533636105092
0.154432281605,0.0533704191445
0.154468054661,0.0534145475222
0.154503827717,0.0534188723246
0.154539600773,0.0534265689244
0.154575373828,0.0534299906536
0.154611146884,0.0534308761779
0.15464691994,0.0534360127064
0.154682692996,0.0534450435842
0.154718466051,0.0534453259383
0.154754239107,0.0534471496228
0.154790012163,0.0534650229654
0.154825785219,0.0534733201605
0.154861558274,0.053474166013
0.15489733133,0.0534761984952
0.154933104386,0.0535006606283
0.154968877442,0.053520321218
0.155004650497,0.0535236893233
0.155040423553,0.0535433080369
0.155076196609,0.0535501429587
0.155111969664,0.0535521933815
0.15514774272,0.0535928394777
0.155183515776,0.0535988569011
0.155219288832,0.0536331894837
0.155255061887,0.0536422216946
0.155290834943,0.0536637771747
0.155326607999,0.0536745976512
0.155362381055,0.0536773886245
0.15539815411,0.0536944772538
0.155433927166,0.0537036128906
0.155469700222,0.0537160957727
0.155505473278,0.0537204166866
0.155541246333,0.0537544087541
0.155577019389,0.0537637036342
0.155612792445,0.0537647687712
0.1556485655,0.0537688703682
